('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.992us                1         13.795us         12.992us
torch::autograd::GraphRoot                  38.176us         22.880us                1         38.176us         22.880us
_th_get_device                              11.165us          9.504us                1         11.165us          9.504us
SumBackward0                               155.882us        149.984us                1        155.882us        149.984us
expand                                     106.085us        104.000us                1        106.085us        104.000us
_th_get_device                               6.255us          6.272us                1          6.255us          6.272us
CudnnConvolutionBackward                   709.199us        862.400us                1        709.199us        862.400us
cudnn_convolution_backward                 662.321us        823.712us                1        662.321us        823.712us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             59.929us          6.144us                1         59.929us          6.144us
torch::autograd::AccumulateGrad             25.011us          4.064us                1         25.011us          4.064us
