('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.307us      14305.056us                1        527.307us      14305.056us
_th_get_device                 7.143us          1.536us                1          7.143us          1.536us
convolution                  486.791us      14298.624us                1        486.791us      14298.624us
_th_get_device                 3.914us          1.504us                1          3.914us          1.504us
_convolution                 463.536us      14292.512us                1        463.536us      14292.512us
_th_get_device                 4.114us          1.536us                1          4.114us          1.536us
tensor                        15.813us          1.536us                1         15.813us          1.536us
cudnn_convolution            400.498us      14282.976us                1        400.498us      14282.976us
sum                        16180.391us       2441.119us                1      16180.391us       2441.119us
_th_get_device                 4.291us          1.536us                1          4.291us          1.536us
_sum                       16154.322us       2434.689us                1      16154.322us       2434.689us
