('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.339us       3836.928us                1        697.339us       3836.928us
_th_get_device                11.101us          1.824us                1         11.101us          1.824us
convolution                  652.704us       3830.240us                1        652.704us       3830.240us
_th_get_device                 6.134us          1.536us                1          6.134us          1.536us
_convolution                 617.282us       3823.232us                1        617.282us       3823.232us
_th_get_device                 6.498us          5.728us                1          6.498us          5.728us
tensor                        29.782us         27.232us                1         29.782us         27.232us
cudnn_convolution            513.685us       3724.096us                1        513.685us       3724.096us
sum                         3296.560us        139.744us                1       3296.560us        139.744us
_th_get_device                 6.530us          1.536us                1          6.530us          1.536us
_sum                        3256.999us        129.504us                1       3256.999us        129.504us
