('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.736us                1         13.543us         12.736us
torch::autograd::GraphRoot                  29.057us          8.608us                1         29.057us          8.608us
_th_get_device                              19.175us         17.216us                1         19.175us         17.216us
SumBackward0                               127.577us        112.704us                1        127.577us        112.704us
expand                                      79.895us         78.560us                1         79.895us         78.560us
_th_get_device                              20.670us         20.544us                1         20.670us         20.544us
CudnnConvolutionBackward                   666.198us       2204.864us                1        666.198us       2204.864us
cudnn_convolution_backward                 620.019us       2169.632us                1        620.019us       2169.632us
_th_get_device                              10.208us          1.600us                1         10.208us          1.600us
_th_get_device                              12.297us          1.632us                1         12.297us          1.632us
torch::autograd::AccumulateGrad             67.284us         10.688us                1         67.284us         10.688us
torch::autograd::AccumulateGrad             28.571us          3.872us                1         28.571us          3.872us
