('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.000us          1.600us                1         10.000us          1.600us
torch::autograd::GraphRoot                  16.728us          1.504us                1         16.728us          1.504us
_th_get_device                               8.872us          1.696us                1          8.872us          1.696us
SumBackward0                                81.572us          4.640us                1         81.572us          4.640us
expand                                      52.859us          1.536us                1         52.859us          1.536us
_th_get_device                               5.488us          1.728us                1          5.488us          1.728us
CudnnConvolutionBackward                   573.625us      10235.872us                1        573.625us      10235.872us
cudnn_convolution_backward                 543.682us      10232.800us                1        543.682us      10232.800us
_th_get_device                               5.485us          1.504us                1          5.485us          1.504us
_th_get_device                               5.000us          1.697us                1          5.000us          1.697us
torch::autograd::AccumulateGrad             96.285us          9.089us                1         96.285us          9.089us
clone                                       80.328us          6.016us                1         80.328us          6.016us
torch::autograd::AccumulateGrad             55.709us          7.681us                1         55.709us          7.681us
clone                                       39.124us          3.648us                1         39.124us          3.648us
