('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.625us       1402.432us                1        383.625us       1402.432us
_th_get_device                 8.069us          7.904us                1          8.069us          7.904us
convolution                  354.707us       1375.584us                1        354.707us       1375.584us
_th_get_device                 3.211us          2.912us                1          3.211us          2.912us
_convolution                 334.119us       1356.864us                1        334.119us       1356.864us
_th_get_device                 3.266us          2.816us                1          3.266us          2.816us
tensor                        21.136us         18.240us                1         21.136us         18.240us
cudnn_convolution            267.678us       1294.496us                1        267.678us       1294.496us
sum                         1268.157us        275.648us                1       1268.157us        275.648us
_th_get_device                 3.836us          1.600us                1          3.836us          1.600us
_sum                        1237.589us        262.112us                1       1237.589us        262.112us
