('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.046us       1085.344us                1        590.046us       1085.344us
_th_get_device                16.990us         12.704us                1         16.990us         12.704us
convolution                  535.390us       1036.992us                1        535.390us       1036.992us
_th_get_device                 5.894us          6.016us                1          5.894us          6.016us
_convolution                 498.749us       1004.992us                1        498.749us       1004.992us
_th_get_device                 6.125us          5.760us                1          6.125us          5.760us
tensor                        29.973us         27.808us                1         29.973us         27.808us
cudnn_convolution            391.635us        907.040us                1        391.635us        907.040us
sum                          607.702us        145.952us                1        607.702us        145.952us
_th_get_device                 6.540us          1.856us                1          6.540us          1.856us
_sum                         566.479us        133.952us                1        566.479us        133.952us
