('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.480us                1         13.569us         12.480us
torch::autograd::GraphRoot                  48.888us         10.496us                1         48.888us         10.496us
_th_get_device                              18.723us         11.008us                1         18.723us         11.008us
SumBackward0                               166.453us        145.600us                1        166.453us        145.600us
expand                                     109.588us        102.304us                1        109.588us        102.304us
_th_get_device                              19.640us         28.608us                1         19.640us         28.608us
CudnnConvolutionBackward                   835.588us       1445.760us                1        835.588us       1445.760us
cudnn_convolution_backward                 779.867us       1400.704us                1        779.867us       1400.704us
_th_get_device                              10.045us          1.600us                1         10.045us          1.600us
_th_get_device                               7.846us          1.696us                1          7.846us          1.696us
torch::autograd::AccumulateGrad            104.845us         10.528us                1        104.845us         10.528us
torch::autograd::AccumulateGrad             34.040us          4.192us                1         34.040us          4.192us
