('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         12.544us                1         13.944us         12.544us
torch::autograd::GraphRoot                  30.330us          9.312us                1         30.330us          9.312us
_th_get_device                              11.524us          9.504us                1         11.524us          9.504us
SumBackward0                               107.934us         96.128us                1        107.934us         96.128us
expand                                      68.515us         66.272us                1         68.515us         66.272us
_th_get_device                               6.356us          6.624us                1          6.356us          6.624us
CudnnConvolutionBackward                   482.125us       2346.848us                1        482.125us       2346.848us
cudnn_convolution_backward                 441.304us       2313.632us                1        441.304us       2313.632us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
torch::autograd::AccumulateGrad             86.372us          7.840us                1         86.372us          7.840us
clone                                       71.292us          4.672us                1         71.292us          4.672us
torch::autograd::AccumulateGrad             46.491us          7.104us                1         46.491us          7.104us
clone                                       25.919us          3.936us                1         25.919us          3.936us
