('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.816us          1.504us                1         10.816us          1.504us
torch::autograd::GraphRoot                  21.027us          1.696us                1         21.027us          1.696us
_th_get_device                              10.367us          1.504us                1         10.367us          1.504us
SumBackward0                               105.806us          4.896us                1        105.806us          4.896us
expand                                      61.367us          1.824us                1         61.367us          1.824us
_th_get_device                               6.135us          1.536us                1          6.135us          1.536us
CudnnConvolutionBackward                   606.068us       8601.696us                1        606.068us       8601.696us
cudnn_convolution_backward                 560.058us       8598.432us                1        560.058us       8598.432us
_th_get_device                               6.626us          1.536us                1          6.626us          1.536us
_th_get_device                               5.581us          1.504us                1          5.581us          1.504us
torch::autograd::AccumulateGrad             56.307us         36.096us                1         56.307us         36.096us
torch::autograd::AccumulateGrad             28.749us          3.968us                1         28.749us          3.968us
