('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.215us         18.496us                1         31.215us         18.496us
torch::autograd::GraphRoot                  20.106us          6.752us                1         20.106us          6.752us
_th_get_device                               9.115us          6.848us                1          9.115us          6.848us
SumBackward0                               118.892us        110.592us                1        118.892us        110.592us
expand                                      70.809us         66.944us                1         70.809us         66.944us
_th_get_device                               5.565us          6.144us                1          5.565us          6.144us
CudnnConvolutionBackward                   637.034us       2548.224us                1        637.034us       2548.224us
cudnn_convolution_backward                 597.014us       2516.800us                1        597.014us       2516.800us
_th_get_device                               6.474us          1.568us                1          6.474us          1.568us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             68.373us          5.216us                1         68.373us          5.216us
torch::autograd::AccumulateGrad             26.841us          3.872us                1         26.841us          3.872us
