('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         13.088us                1         13.580us         13.088us
torch::autograd::GraphRoot                  18.433us          6.464us                1         18.433us          6.464us
_th_get_device                               9.484us          7.328us                1          9.484us          7.328us
SumBackward0                                84.168us         78.208us                1         84.168us         78.208us
expand                                      54.801us         53.088us                1         54.801us         53.088us
_th_get_device                               5.917us          5.920us                1          5.917us          5.920us
CudnnConvolutionBackward                   359.269us        709.088us                1        359.269us        709.088us
cudnn_convolution_backward                 320.322us        677.184us                1        320.322us        677.184us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             38.308us          4.736us                1         38.308us          4.736us
torch::autograd::AccumulateGrad             19.506us          4.288us                1         19.506us          4.288us
