('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.874us         86.464us                1        494.874us         86.464us
_th_get_device                 9.918us          1.568us                1          9.918us          1.568us
convolution                  454.736us         80.064us                1        454.736us         80.064us
_th_get_device                 4.290us          1.536us                1          4.290us          1.536us
_convolution                 428.193us         73.344us                1        428.193us         73.344us
_th_get_device                 4.487us          1.536us                1          4.487us          1.536us
tensor                        23.084us          1.536us                1         23.084us          1.536us
cudnn_convolution            351.643us         63.840us                1        351.643us         63.840us
sum                         1812.209us       2361.056us                1       1812.209us       2361.056us
_th_get_device                 5.097us          1.504us                1          5.097us          1.504us
_sum                        1782.346us       2352.832us                1       1782.346us       2352.832us
