('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.222us       2821.024us                1        642.222us       2821.024us
_th_get_device                13.041us         12.832us                1         13.041us         12.832us
convolution                  591.933us       2777.024us                1        591.933us       2777.024us
_th_get_device                 7.124us          6.784us                1          7.124us          6.784us
_convolution                 547.483us       2738.048us                1        547.483us       2738.048us
_th_get_device                 7.658us          7.008us                1          7.658us          7.008us
tensor                        28.024us         25.184us                1         28.024us         25.184us
cudnn_convolution            435.593us       2636.768us                1        435.593us       2636.768us
sum                         2290.679us        151.488us                1       2290.679us        151.488us
_th_get_device                 7.994us          1.600us                1          7.994us          1.600us
_sum                        2228.849us        140.000us                1       2228.849us        140.000us
