('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.325us        964.000us                1        618.325us        964.000us
_th_get_device                11.847us         11.072us                1         11.847us         11.072us
convolution                  572.947us        923.232us                1        572.947us        923.232us
_th_get_device                 6.004us          5.248us                1          6.004us          5.248us
_convolution                 532.886us        888.192us                1        532.886us        888.192us
_th_get_device                 5.565us          4.928us                1          5.565us          4.928us
tensor                        27.167us         24.544us                1         27.167us         24.544us
cudnn_convolution            432.977us        796.576us                1        432.977us        796.576us
sum                          435.532us        124.288us                1        435.532us        124.288us
_th_get_device                 5.542us          1.600us                1          5.542us          1.600us
_sum                         399.825us        113.440us                1        399.825us        113.440us
