('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.256us                1         13.155us         12.256us
torch::autograd::GraphRoot                  16.212us          7.168us                1         16.212us          7.168us
_th_get_device                               8.818us          6.208us                1          8.818us          6.208us
SumBackward0                               131.283us        118.720us                1        131.283us        118.720us
expand                                      62.329us         58.080us                1         62.329us         58.080us
_th_get_device                               5.812us          6.368us                1          5.812us          6.368us
CudnnConvolutionBackward                   526.524us      21008.992us                1        526.524us      21008.992us
cudnn_convolution_backward                 485.725us      20976.768us                1        485.725us      20976.768us
_th_get_device                               6.447us          1.570us                1          6.447us          1.570us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
torch::autograd::AccumulateGrad             63.819us         34.719us                1         63.819us         34.719us
torch::autograd::AccumulateGrad             28.951us          4.576us                1         28.951us          4.576us
