('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.292us        507.616us                1        371.292us        507.616us
_th_get_device                 6.946us          6.688us                1          6.946us          6.688us
convolution                  343.443us        481.728us                1        343.443us        481.728us
_th_get_device                 3.799us          4.064us                1          3.799us          4.064us
_convolution                 319.460us        460.096us                1        319.460us        460.096us
_th_get_device                 4.190us          4.032us                1          4.190us          4.032us
tensor                        15.549us         12.992us                1         15.549us         12.992us
cudnn_convolution            258.113us        403.680us                1        258.113us        403.680us
sum                          233.733us        116.800us                1        233.733us        116.800us
_th_get_device                 4.341us          1.600us                1          4.341us          1.600us
_sum                         208.228us        107.904us                1        208.228us        107.904us
