('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         11.744us                1         12.589us         11.744us
torch::autograd::GraphRoot                  24.526us          8.864us                1         24.526us          8.864us
_th_get_device                              20.294us         18.240us                1         20.294us         18.240us
SumBackward0                                95.072us         87.488us                1         95.072us         87.488us
expand                                      62.418us         60.768us                1         62.418us         60.768us
_th_get_device                               5.856us          5.696us                1          5.856us          5.696us
CudnnConvolutionBackward                   400.354us        684.672us                1        400.354us        684.672us
cudnn_convolution_backward                 351.898us        644.032us                1        351.898us        644.032us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad            119.698us          8.512us                1        119.698us          8.512us
clone                                       97.349us          5.312us                1         97.349us          5.312us
torch::autograd::AccumulateGrad             37.836us          7.040us                1         37.836us          7.040us
clone                                       25.670us          3.840us                1         25.670us          3.840us
