('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         13.344us                1         14.065us         13.344us
torch::autograd::GraphRoot                  34.471us         18.880us                1         34.471us         18.880us
_th_get_device                              10.977us          8.512us                1         10.977us          8.512us
SumBackward0                                88.532us         81.664us                1         88.532us         81.664us
expand                                      58.527us         56.544us                1         58.527us         56.544us
_th_get_device                              17.022us         17.280us                1         17.022us         17.280us
CudnnConvolutionBackward                   498.958us        498.624us                1        498.958us        498.624us
cudnn_convolution_backward                 463.981us        464.896us                1        463.981us        464.896us
_th_get_device                               5.498us          5.568us                1          5.498us          5.568us
_th_get_device                               5.120us          5.216us                1          5.120us          5.216us
torch::autograd::AccumulateGrad             53.312us         54.144us                1         53.312us         54.144us
torch::autograd::AccumulateGrad             20.144us         20.288us                1         20.144us         20.288us
