('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.290us       2850.336us                1        669.290us       2850.336us
_th_get_device                13.119us         13.088us                1         13.119us         13.088us
convolution                  613.782us       2802.688us                1        613.782us       2802.688us
_th_get_device                 7.108us          7.008us                1          7.108us          7.008us
_convolution                 572.950us       2767.552us                1        572.950us       2767.552us
_th_get_device                 7.408us          6.816us                1          7.408us          6.816us
tensor                        29.650us         26.752us                1         29.650us         26.752us
cudnn_convolution            458.102us       2664.000us                1        458.102us       2664.000us
sum                         2399.718us        258.400us                1       2399.718us        258.400us
_th_get_device                 7.460us          1.600us                1          7.460us          1.600us
_sum                        2354.355us        246.816us                1       2354.355us        246.816us
