('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.608us                1         13.294us         12.608us
torch::autograd::GraphRoot                  27.258us          9.152us                1         27.258us          9.152us
_th_get_device                              13.216us          9.312us                1         13.216us          9.312us
SumBackward0                               128.195us        117.856us                1        128.195us        117.856us
expand                                      73.924us         70.272us                1         73.924us         70.272us
_th_get_device                               5.989us          5.920us                1          5.989us          5.920us
CudnnConvolutionBackward                   636.860us      24394.400us                1        636.860us      24394.400us
cudnn_convolution_backward                 598.745us      24364.705us                1        598.745us      24364.705us
_th_get_device                               6.018us          1.631us                1          6.018us          1.631us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad            119.538us         39.616us                1        119.538us         39.616us
clone                                      103.896us         36.320us                1        103.896us         36.320us
torch::autograd::AccumulateGrad             63.285us          7.263us                1         63.285us          7.263us
clone                                       47.991us          4.063us                1         47.991us          4.063us
