('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.820us       1378.304us                1        639.820us       1378.304us
_th_get_device                13.582us         12.896us                1         13.582us         12.896us
convolution                  590.045us       1334.432us                1        590.045us       1334.432us
_th_get_device                 7.017us          6.816us                1          7.017us          6.816us
_convolution                 549.708us       1299.392us                1        549.708us       1299.392us
_th_get_device                 7.292us          7.008us                1          7.292us          7.008us
tensor                        32.455us         29.920us                1         32.455us         29.920us
cudnn_convolution            435.723us       1196.384us                1        435.723us       1196.384us
sum                          836.944us        139.776us                1        836.944us        139.776us
_th_get_device                 7.563us          1.600us                1          7.563us          1.600us
_sum                         791.377us        127.328us                1        791.377us        127.328us
