('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us         11.264us                1         11.946us         11.264us
torch::autograd::GraphRoot                  29.073us          9.728us                1         29.073us          9.728us
_th_get_device                              15.062us         10.976us                1         15.062us         10.976us
SumBackward0                               107.274us         97.632us                1        107.274us         97.632us
expand                                      66.685us         62.592us                1         66.685us         62.592us
_th_get_device                               5.786us          5.856us                1          5.786us          5.856us
CudnnConvolutionBackward                   411.305us       1794.720us                1        411.305us       1794.720us
cudnn_convolution_backward                 382.649us       1774.304us                1        382.649us       1774.304us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad            126.304us          9.440us                1        126.304us          9.440us
clone                                      112.006us          6.304us                1        112.006us          6.304us
torch::autograd::AccumulateGrad             58.018us          7.040us                1         58.018us          7.040us
clone                                       46.116us          3.840us                1         46.116us          3.840us
