('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.312us                1         14.555us         13.312us
torch::autograd::GraphRoot                  31.586us         10.432us                1         31.586us         10.432us
_th_get_device                              13.293us         10.624us                1         13.293us         10.624us
SumBackward0                               138.195us        125.024us                1        138.195us        125.024us
expand                                      95.637us         93.728us                1         95.637us         93.728us
_th_get_device                               6.164us          6.368us                1          6.164us          6.368us
CudnnConvolutionBackward                   420.381us      15537.888us                1        420.381us      15537.888us
cudnn_convolution_backward                 381.524us      15507.455us                1        381.524us      15507.455us
_th_get_device                               5.936us          1.823us                1          5.936us          1.823us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             63.544us         25.023us                1         63.544us         25.023us
torch::autograd::AccumulateGrad             21.186us          4.320us                1         21.186us          4.320us
