('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.296us        543.680us                1        407.296us        543.680us
_th_get_device                 7.916us          8.000us                1          7.916us          8.000us
convolution                  375.918us        514.944us                1        375.918us        514.944us
_th_get_device                 4.184us          4.096us                1          4.184us          4.096us
_convolution                 349.965us        491.904us                1        349.965us        491.904us
_th_get_device                 4.617us          4.032us                1          4.617us          4.032us
tensor                        16.761us         14.944us                1         16.761us         14.944us
cudnn_convolution            282.724us        430.112us                1        282.724us        430.112us
sum                          243.625us        125.248us                1        243.625us        125.248us
_th_get_device                 4.523us          1.600us                1          4.523us          1.600us
_sum                         216.459us        115.808us                1        216.459us        115.808us
