('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.361us        538.592us                1        539.361us        538.592us
_th_get_device                10.358us          9.952us                1         10.358us          9.952us
convolution                  500.036us        499.712us                1        500.036us        499.712us
_th_get_device                 5.410us          5.856us                1          5.410us          5.856us
_convolution                 466.296us        466.560us                1        466.296us        466.560us
_th_get_device                 6.512us          5.120us                1          6.512us          5.120us
tensor                        25.347us         21.088us                1         25.347us         21.088us
cudnn_convolution            374.966us        375.296us                1        374.966us        375.296us
sum                          270.513us        267.968us                1        270.513us        267.968us
_th_get_device                 5.700us          6.016us                1          5.700us          6.016us
_sum                         235.421us        234.080us                1        235.421us        234.080us
