('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.277us      11465.248us                1        523.277us      11465.248us
_th_get_device                 6.890us          6.624us                1          6.890us          6.624us
convolution                  495.537us      11440.352us                1        495.537us      11440.352us
_th_get_device                 4.384us          4.224us                1          4.384us          4.224us
_convolution                 469.675us      11417.120us                1        469.675us      11417.120us
_th_get_device                 4.143us          3.744us                1          4.143us          3.744us
tensor                        13.806us         12.320us                1         13.806us         12.320us
cudnn_convolution            409.696us      11362.144us                1        409.696us      11362.144us
sum                        11082.587us        159.968us                1      11082.587us        159.968us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                       11058.136us        151.199us                1      11058.136us        151.199us
