('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.310us      16042.112us                1        773.310us      16042.112us
_th_get_device                13.121us         13.024us                1         13.121us         13.024us
convolution                  724.896us      15998.657us                1        724.896us      15998.657us
_th_get_device                 5.699us          5.824us                1          5.699us          5.824us
_convolution                 688.041us      15966.816us                1        688.041us      15966.816us
_th_get_device                10.380us          5.760us                1         10.380us          5.760us
tensor                        33.505us         30.944us                1         33.505us         30.944us
cudnn_convolution            562.843us      15851.199us                1        562.843us      15851.199us
sum                        15419.406us        192.928us                1      15419.406us        192.928us
_th_get_device                 6.227us          1.823us                1          6.227us          1.823us
_sum                       15382.144us        182.943us                1      15382.144us        182.943us
