('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.576us                1         13.251us         12.576us
torch::autograd::GraphRoot                  35.265us         10.560us                1         35.265us         10.560us
_th_get_device                              14.262us         12.224us                1         14.262us         12.224us
SumBackward0                                88.581us         78.016us                1         88.581us         78.016us
expand                                      55.479us         51.232us                1         55.479us         51.232us
_th_get_device                               3.830us          3.648us                1          3.830us          3.648us
CudnnConvolutionBackward                   447.956us      13527.488us                1        447.956us      13527.488us
cudnn_convolution_backward                 423.267us      13496.544us                1        423.267us      13496.544us
_th_get_device                               3.534us          1.599us                1          3.534us          1.599us
_th_get_device                               3.303us          1.600us                1          3.303us          1.600us
torch::autograd::AccumulateGrad             49.570us         28.864us                1         49.570us         28.864us
torch::autograd::AccumulateGrad             16.583us          4.128us                1         16.583us          4.128us
