('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.736us                1         12.750us         12.736us
torch::autograd::GraphRoot                  17.374us          6.560us                1         17.374us          6.560us
_th_get_device                               7.659us          6.592us                1          7.659us          6.592us
SumBackward0                                97.644us         89.824us                1         97.644us         89.824us
expand                                      65.586us         63.840us                1         65.586us         63.840us
_th_get_device                               6.023us          5.984us                1          6.023us          5.984us
CudnnConvolutionBackward                   547.930us       5488.512us                1        547.930us       5488.512us
cudnn_convolution_backward                 505.140us       5454.816us                1        505.140us       5454.816us
_th_get_device                               6.442us          1.632us                1          6.442us          1.632us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad            137.781us         10.752us                1        137.781us         10.752us
clone                                      119.944us          7.520us                1        119.944us          7.520us
torch::autograd::AccumulateGrad             48.231us          7.008us                1         48.231us          7.008us
clone                                       32.779us          3.840us                1         32.779us          3.840us
