('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.258us        667.520us                1        467.258us        667.520us
_th_get_device                 7.564us          7.744us                1          7.564us          7.744us
convolution                  436.249us        639.168us                1        436.249us        639.168us
_th_get_device                 4.069us          4.032us                1          4.069us          4.032us
_convolution                 410.678us        616.672us                1        410.678us        616.672us
_th_get_device                 4.611us          4.384us                1          4.611us          4.384us
tensor                        16.324us         14.912us                1         16.324us         14.912us
cudnn_convolution            345.169us        557.088us                1        345.169us        557.088us
sum                          255.588us         76.192us                1        255.588us         76.192us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                         226.292us         66.304us                1        226.292us         66.304us
