('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.463us        671.648us                1        647.463us        671.648us
_th_get_device                11.507us         11.072us                1         11.507us         11.072us
convolution                  602.052us        630.816us                1        602.052us        630.816us
_th_get_device                 5.335us          5.088us                1          5.335us          5.088us
_convolution                 568.628us        601.728us                1        568.628us        601.728us
_th_get_device                 5.315us          4.896us                1          5.315us          4.896us
tensor                        28.063us         25.824us                1         28.063us         25.824us
cudnn_convolution            466.837us        508.288us                1        466.837us        508.288us
sum                          330.000us        329.568us                1        330.000us        329.568us
_th_get_device                 6.173us          5.632us                1          6.173us          5.632us
_sum                         293.156us        294.304us                1        293.156us        294.304us
