('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.517us         16.864us                1         17.517us         16.864us
torch::autograd::GraphRoot                  26.209us          9.216us                1         26.209us          9.216us
_th_get_device                              11.307us          9.280us                1         11.307us          9.280us
SumBackward0                               122.055us        114.112us                1        122.055us        114.112us
expand                                      73.769us         71.680us                1         73.769us         71.680us
_th_get_device                               5.714us          5.984us                1          5.714us          5.984us
CudnnConvolutionBackward                   516.983us       4160.608us                1        516.983us       4160.608us
cudnn_convolution_backward                 486.540us       4138.240us                1        486.540us       4138.240us
_th_get_device                               5.941us          1.504us                1          5.941us          1.504us
_th_get_device                               5.393us          1.536us                1          5.393us          1.536us
torch::autograd::AccumulateGrad             47.926us         11.520us                1         47.926us         11.520us
torch::autograd::AccumulateGrad             40.018us          4.064us                1         40.018us          4.064us
