('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         10.720us                1         11.570us         10.720us
torch::autograd::GraphRoot                  28.467us         10.560us                1         28.467us         10.560us
_th_get_device                              15.147us         10.688us                1         15.147us         10.688us
SumBackward0                                65.340us         59.616us                1         65.340us         59.616us
expand                                      42.681us         41.216us                1         42.681us         41.216us
_th_get_device                               3.089us          2.944us                1          3.089us          2.944us
CudnnConvolutionBackward                   375.590us        867.680us                1        375.590us        867.680us
cudnn_convolution_backward                 337.619us        834.336us                1        337.619us        834.336us
_th_get_device                               3.708us          1.600us                1          3.708us          1.600us
_th_get_device                               3.084us          1.600us                1          3.084us          1.600us
torch::autograd::AccumulateGrad             77.001us          8.288us                1         77.001us          8.288us
clone                                       65.175us          5.120us                1         65.175us          5.120us
torch::autograd::AccumulateGrad             25.158us          7.040us                1         25.158us          7.040us
clone                                       17.773us          3.872us                1         17.773us          3.872us
