('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.376us                1         14.265us         13.376us
torch::autograd::GraphRoot                  33.433us         10.912us                1         33.433us         10.912us
_th_get_device                              14.829us         10.624us                1         14.829us         10.624us
SumBackward0                               137.828us        122.784us                1        137.828us        122.784us
expand                                      86.263us         82.304us                1         86.263us         82.304us
_th_get_device                               6.128us          6.240us                1          6.128us          6.240us
CudnnConvolutionBackward                   453.880us        823.040us                1        453.880us        823.040us
cudnn_convolution_backward                 407.768us        785.408us                1        407.768us        785.408us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               7.131us          1.600us                1          7.131us          1.600us
torch::autograd::AccumulateGrad             68.854us          4.608us                1         68.854us          4.608us
torch::autograd::AccumulateGrad             23.899us          3.872us                1         23.899us          3.872us
