('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.142us       1467.104us                1        730.142us       1467.104us
_th_get_device                 7.652us          7.424us                1          7.652us          7.424us
convolution                  699.118us       1438.976us                1        699.118us       1438.976us
_th_get_device                 4.183us          3.968us                1          4.183us          3.968us
_convolution                 674.459us       1417.728us                1        674.459us       1417.728us
_th_get_device                 4.753us          4.160us                1          4.753us          4.160us
tensor                        16.305us         14.464us                1         16.305us         14.464us
cudnn_convolution            608.836us       1358.080us                1        608.836us       1358.080us
sum                          831.219us        115.968us                1        831.219us        115.968us
_th_get_device                 4.372us          1.600us                1          4.372us          1.600us
_sum                         804.406us        106.720us                1        804.406us        106.720us
