('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.242us       1482.432us                1        425.242us       1482.432us
_th_get_device                 6.615us          6.208us                1          6.615us          6.208us
convolution                  399.247us       1458.720us                1        399.247us       1458.720us
_th_get_device                 3.854us          3.744us                1          3.854us          3.744us
_convolution                 376.301us       1438.368us                1        376.301us       1438.368us
_th_get_device                 4.266us          3.808us                1          4.266us          3.808us
tensor                        15.213us         13.152us                1         15.213us         13.152us
cudnn_convolution            316.439us       1383.008us                1        316.439us       1383.008us
sum                         1276.028us        237.760us                1       1276.028us        237.760us
_th_get_device                 3.958us          1.600us                1          3.958us          1.600us
_sum                        1253.658us        229.312us                1       1253.658us        229.312us
