('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.877us         18.336us                1         18.877us         18.336us
torch::autograd::GraphRoot                  18.566us          6.368us                1         18.566us          6.368us
_th_get_device                               8.732us          6.784us                1          8.732us          6.784us
SumBackward0                               104.088us         94.400us                1        104.088us         94.400us
expand                                      55.713us         51.456us                1         55.713us         51.456us
_th_get_device                               5.890us          5.632us                1          5.890us          5.632us
CudnnConvolutionBackward                   524.374us       6464.384us                1        524.374us       6464.384us
cudnn_convolution_backward                 495.643us       6443.488us                1        495.643us       6443.488us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad            134.048us         13.920us                1        134.048us         13.920us
clone                                      119.222us         10.720us                1        119.222us         10.720us
torch::autograd::AccumulateGrad             68.699us          7.200us                1         68.699us          7.200us
clone                                       46.842us          3.968us                1         46.842us          3.968us
