('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.815us          1.504us                1         10.815us          1.504us
torch::autograd::GraphRoot                  22.613us          1.536us                1         22.613us          1.536us
_th_get_device                              23.590us          1.536us                1         23.590us          1.536us
SumBackward0                               102.139us          4.576us                1        102.139us          4.576us
expand                                      63.484us          1.504us                1         63.484us          1.504us
_th_get_device                               5.880us          1.504us                1          5.880us          1.504us
CudnnConvolutionBackward                   406.297us      13861.376us                1        406.297us      13861.376us
cudnn_convolution_backward                 370.776us      13857.920us                1        370.776us      13857.920us
_th_get_device                               6.352us          1.536us                1          6.352us          1.536us
_th_get_device                              14.337us          1.536us                1         14.337us          1.536us
torch::autograd::AccumulateGrad             60.564us         28.928us                1         60.564us         28.928us
torch::autograd::AccumulateGrad             25.801us          4.353us                1         25.801us          4.353us
