('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.771us        639.200us                1        632.771us        639.200us
_th_get_device                13.002us         12.768us                1         13.002us         12.768us
convolution                  582.747us        594.656us                1        582.747us        594.656us
_th_get_device                 7.137us          6.880us                1          7.137us          6.880us
_convolution                 540.938us        558.720us                1        540.938us        558.720us
_th_get_device                 7.441us          7.040us                1          7.441us          7.040us
tensor                        32.385us         29.536us                1         32.385us         29.536us
cudnn_convolution            423.886us        452.448us                1        423.886us        452.448us
sum                          244.365us        243.232us                1        244.365us        243.232us
_th_get_device                 7.871us          7.712us                1          7.871us          7.712us
_sum                         198.825us        200.192us                1        198.825us        200.192us
