('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.406us         14.816us                1         15.406us         14.816us
torch::autograd::GraphRoot                  29.093us         17.728us                1         29.093us         17.728us
_th_get_device                               8.705us          6.784us                1          8.705us          6.784us
SumBackward0                               126.969us        109.504us                1        126.969us        109.504us
expand                                      78.365us         76.160us                1         78.365us         76.160us
_th_get_device                               7.918us          7.392us                1          7.918us          7.392us
CudnnConvolutionBackward                   502.330us       1717.696us                1        502.330us       1717.696us
cudnn_convolution_backward                 449.447us       1674.560us                1        449.447us       1674.560us
_th_get_device                               8.095us          1.600us                1          8.095us          1.600us
_th_get_device                               7.453us          1.600us                1          7.453us          1.600us
torch::autograd::AccumulateGrad             52.909us          4.608us                1         52.909us          4.608us
torch::autograd::AccumulateGrad             28.332us          4.064us                1         28.332us          4.064us
