('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.504us                1         13.973us         13.504us
torch::autograd::GraphRoot                  25.771us          8.928us                1         25.771us          8.928us
_th_get_device                              11.685us          9.280us                1         11.685us          9.280us
SumBackward0                               108.442us         99.744us                1        108.442us         99.744us
expand                                      65.364us         63.552us                1         65.364us         63.552us
_th_get_device                               6.128us          5.856us                1          6.128us          5.856us
CudnnConvolutionBackward                   480.785us      13897.440us                1        480.785us      13897.440us
cudnn_convolution_backward                 447.516us      13873.216us                1        447.516us      13873.216us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             46.918us         18.176us                1         46.918us         18.176us
torch::autograd::AccumulateGrad             20.350us          4.319us                1         20.350us          4.319us
