('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.251us        645.696us                1        647.251us        645.696us
_th_get_device                13.546us         13.440us                1         13.546us         13.440us
convolution                  596.116us        596.000us                1        596.116us        596.000us
_th_get_device                 6.922us          6.944us                1          6.922us          6.944us
_convolution                 554.563us        554.784us                1        554.563us        554.784us
_th_get_device                 7.186us          6.752us                1          7.186us          6.752us
tensor                        32.949us         28.576us                1         32.949us         28.576us
cudnn_convolution            439.277us        440.544us                1        439.277us        440.544us
sum                          254.150us        252.544us                1        254.150us        252.544us
_th_get_device                 7.534us          9.856us                1          7.534us          9.856us
_sum                         203.870us        205.088us                1        203.870us        205.088us
