('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         10.624us                1         11.485us         10.624us
torch::autograd::GraphRoot                  26.475us          9.504us                1         26.475us          9.504us
_th_get_device                              11.219us          8.992us                1         11.219us          8.992us
SumBackward0                               105.879us         97.536us                1        105.879us         97.536us
expand                                      58.658us         56.288us                1         58.658us         56.288us
_th_get_device                               5.779us          5.664us                1          5.779us          5.664us
CudnnConvolutionBackward                   509.489us       1319.008us                1        509.489us       1319.008us
cudnn_convolution_backward                 467.587us       1285.472us                1        467.587us       1285.472us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             59.973us          4.704us                1         59.973us          4.704us
torch::autograd::AccumulateGrad             20.605us          4.064us                1         20.605us          4.064us
