('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.664us       1034.880us                1        354.664us       1034.880us
_th_get_device                 6.283us          6.464us                1          6.283us          6.464us
convolution                  327.800us       1010.048us                1        327.800us       1010.048us
_th_get_device                 4.481us          3.744us                1          4.481us          3.744us
_convolution                 300.945us        988.896us                1        300.945us        988.896us
_th_get_device                 4.337us          3.808us                1          4.337us          3.808us
tensor                        14.554us         13.216us                1         14.554us         13.216us
cudnn_convolution            241.141us        934.016us                1        241.141us        934.016us
sum                          870.841us        211.680us                1        870.841us        211.680us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                         846.888us        203.040us                1        846.888us        203.040us
