('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.024us                1         14.061us         13.024us
torch::autograd::GraphRoot                  25.602us          8.736us                1         25.602us          8.736us
_th_get_device                              10.790us          8.800us                1         10.790us          8.800us
SumBackward0                               109.246us        101.344us                1        109.246us        101.344us
expand                                      61.419us         60.000us                1         61.419us         60.000us
_th_get_device                               5.433us          5.024us                1          5.433us          5.024us
CudnnConvolutionBackward                   395.086us       1277.568us                1        395.086us       1277.568us
cudnn_convolution_backward                 368.238us       1258.624us                1        368.238us       1258.624us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             45.990us          4.544us                1         45.990us          4.544us
torch::autograd::AccumulateGrad             19.914us          4.096us                1         19.914us          4.096us
