('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.864us                1         13.793us         12.864us
torch::autograd::GraphRoot                  35.417us         10.624us                1         35.417us         10.624us
_th_get_device                              13.943us         11.584us                1         13.943us         11.584us
SumBackward0                               106.989us         94.720us                1        106.989us         94.720us
expand                                      62.323us         59.680us                1         62.323us         59.680us
_th_get_device                               5.375us          5.024us                1          5.375us          5.024us
CudnnConvolutionBackward                   420.632us       3825.280us                1        420.632us       3825.280us
cudnn_convolution_backward                 393.447us       3805.312us                1        393.447us       3805.312us
_th_get_device                               5.439us          1.632us                1          5.439us          1.632us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             38.755us          8.512us                1         38.755us          8.512us
torch::autograd::AccumulateGrad             24.531us          3.904us                1         24.531us          3.904us
