('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.353us          1.536us                1         29.353us          1.536us
torch::autograd::GraphRoot                  25.476us          1.568us                1         25.476us          1.568us
_th_get_device                              11.486us          1.536us                1         11.486us          1.536us
SumBackward0                               124.464us          4.736us                1        124.464us          4.736us
expand                                      72.387us          1.536us                1         72.387us          1.536us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
CudnnConvolutionBackward                   477.311us       1132.832us                1        477.311us       1132.832us
cudnn_convolution_backward                 430.800us       1129.760us                1        430.800us       1129.760us
_th_get_device                               5.914us          1.504us                1          5.914us          1.504us
_th_get_device                               5.394us          1.568us                1          5.394us          1.568us
torch::autograd::AccumulateGrad             61.989us          4.864us                1         61.989us          4.864us
torch::autograd::AccumulateGrad             23.275us          3.616us                1         23.275us          3.616us
