('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.384us                1         13.009us         12.384us
torch::autograd::GraphRoot                  36.623us         12.832us                1         36.623us         12.832us
_th_get_device                              12.776us         10.400us                1         12.776us         10.400us
SumBackward0                               126.999us        113.632us                1        126.999us        113.632us
expand                                      84.654us         82.016us                1         84.654us         82.016us
_th_get_device                               5.499us          5.344us                1          5.499us          5.344us
CudnnConvolutionBackward                   474.491us        821.888us                1        474.491us        821.888us
cudnn_convolution_backward                 435.860us        792.064us                1        435.860us        792.064us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             45.221us          4.544us                1         45.221us          4.544us
torch::autograd::AccumulateGrad             36.309us          3.904us                1         36.309us          3.904us
