('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.684us         11.872us                1         12.684us         11.872us
torch::autograd::GraphRoot                  29.040us         10.752us                1         29.040us         10.752us
_th_get_device                              12.221us          9.920us                1         12.221us          9.920us
SumBackward0                               130.180us        116.480us                1        130.180us        116.480us
expand                                      85.427us         83.232us                1         85.427us         83.232us
_th_get_device                               5.807us          5.632us                1          5.807us          5.632us
CudnnConvolutionBackward                   458.295us        922.848us                1        458.295us        922.848us
cudnn_convolution_backward                 425.567us        898.080us                1        425.567us        898.080us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             61.177us          4.608us                1         61.177us          4.608us
torch::autograd::AccumulateGrad             20.553us          3.648us                1         20.553us          3.648us
