('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.728us        815.552us                1        702.728us        815.552us
_th_get_device                18.199us         17.984us                1         18.199us         17.984us
convolution                  644.898us        762.496us                1        644.898us        762.496us
_th_get_device                 9.885us          6.368us                1          9.885us          6.368us
_convolution                 601.988us        724.384us                1        601.988us        724.384us
_th_get_device                 6.938us          6.912us                1          6.938us          6.912us
tensor                        44.348us         40.320us                1         44.348us         40.320us
cudnn_convolution            465.494us        596.736us                1        465.494us        596.736us
sum                          333.483us        270.336us                1        333.483us        270.336us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                         293.703us        258.624us                1        293.703us        258.624us
