('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.457us       1910.432us                1        759.457us       1910.432us
_th_get_device                12.813us         12.960us                1         12.813us         12.960us
convolution                  710.229us       1866.656us                1        710.229us       1866.656us
_th_get_device                 5.433us          5.504us                1          5.433us          5.504us
_convolution                 669.778us       1830.560us                1        669.778us       1830.560us
_th_get_device                 6.196us          6.176us                1          6.196us          6.176us
tensor                        39.191us         40.864us                1         39.191us         40.864us
cudnn_convolution            540.053us       1709.856us                1        540.053us       1709.856us
sum                         1447.700us        337.728us                1       1447.700us        337.728us
_th_get_device                 8.778us          1.600us                1          8.778us          1.600us
_sum                        1384.311us        322.688us                1       1384.311us        322.688us
