('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us         11.840us                1         12.110us         11.840us
torch::autograd::GraphRoot                  26.913us          8.928us                1         26.913us          8.928us
_th_get_device                              12.389us          8.992us                1         12.389us          8.992us
SumBackward0                               108.515us         99.008us                1        108.515us         99.008us
expand                                      65.867us         63.616us                1         65.867us         63.616us
_th_get_device                               6.167us          6.240us                1          6.167us          6.240us
CudnnConvolutionBackward                   476.665us       2070.528us                1        476.665us       2070.528us
cudnn_convolution_backward                 441.578us       2044.448us                1        441.578us       2044.448us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
torch::autograd::AccumulateGrad             47.653us         11.648us                1         47.653us         11.648us
torch::autograd::AccumulateGrad             22.359us          3.648us                1         22.359us          3.648us
