('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1076.212us      10399.936us                1       1076.212us      10399.936us
_th_get_device                24.126us          1.536us                1         24.126us          1.536us
convolution                 1014.998us      10393.376us                1       1014.998us      10393.376us
_th_get_device                 4.599us          1.568us                1          4.599us          1.568us
_convolution                 982.759us      10387.200us                1        982.759us      10387.200us
_th_get_device                 4.572us          1.504us                1          4.572us          1.504us
tensor                        37.245us          1.568us                1         37.245us          1.568us
cudnn_convolution            835.979us      10377.856us                1        835.979us      10377.856us
sum                        11571.565us       2443.521us                1      11571.565us       2443.521us
_th_get_device                 8.537us          1.536us                1          8.537us          1.536us
_sum                       11522.488us       2437.216us                1      11522.488us       2437.216us
