('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.527us        680.416us                1        632.527us        680.416us
_th_get_device                12.681us         14.880us                1         12.681us         14.880us
convolution                  583.337us        635.872us                1        583.337us        635.872us
_th_get_device                 6.539us          6.784us                1          6.539us          6.784us
_convolution                 544.833us        602.720us                1        544.833us        602.720us
_th_get_device                 6.566us          5.760us                1          6.566us          5.760us
tensor                        32.496us         29.696us                1         32.496us         29.696us
cudnn_convolution            438.456us        505.728us                1        438.456us        505.728us
sum                          234.981us        224.192us                1        234.981us        224.192us
_th_get_device                 7.065us          7.136us                1          7.065us          7.136us
_sum                         194.536us        196.032us                1        194.536us        196.032us
