('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.467us        635.840us                1        637.467us        635.840us
_th_get_device                13.693us         13.312us                1         13.693us         13.312us
convolution                  583.892us        587.520us                1        583.892us        587.520us
_th_get_device                 7.075us          6.720us                1          7.075us          6.720us
_convolution                 544.247us        544.288us                1        544.247us        544.288us
_th_get_device                 7.126us          6.752us                1          7.126us          6.752us
tensor                        27.487us         25.152us                1         27.487us         25.152us
cudnn_convolution            436.543us        437.664us                1        436.543us        437.664us
sum                          255.852us        254.944us                1        255.852us        254.944us
_th_get_device                 7.784us          7.712us                1          7.784us          7.712us
_sum                         197.902us        198.912us                1        197.902us        198.912us
