('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.497us       1038.976us                1        752.497us       1038.976us
_th_get_device                20.271us         20.000us                1         20.271us         20.000us
convolution                  700.310us        991.456us                1        700.310us        991.456us
_th_get_device                 5.400us          5.184us                1          5.400us          5.184us
_convolution                 666.764us        962.208us                1        666.764us        962.208us
_th_get_device                 9.178us          8.832us                1          9.178us          8.832us
tensor                        30.955us         28.256us                1         30.955us         28.256us
cudnn_convolution            516.372us        824.800us                1        516.372us        824.800us
sum                          399.953us        150.752us                1        399.953us        150.752us
_th_get_device                 5.729us          1.600us                1          5.729us          1.600us
_sum                         358.342us        139.744us                1        358.342us        139.744us
