('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.640us                1         13.233us         12.640us
torch::autograd::GraphRoot                  17.099us          6.016us                1         17.099us          6.016us
_th_get_device                               7.444us          6.016us                1          7.444us          6.016us
SumBackward0                                99.476us         92.608us                1         99.476us         92.608us
expand                                      65.941us         64.224us                1         65.941us         64.224us
_th_get_device                               6.305us          5.920us                1          6.305us          5.920us
CudnnConvolutionBackward                   670.647us      14187.648us                1        670.647us      14187.648us
cudnn_convolution_backward                 637.410us      14159.008us                1        637.410us      14159.008us
_th_get_device                               6.295us          1.599us                1          6.295us          1.599us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
torch::autograd::AccumulateGrad            121.903us         17.504us                1        121.903us         17.504us
clone                                       99.165us         14.304us                1         99.165us         14.304us
torch::autograd::AccumulateGrad             42.899us          7.232us                1         42.899us          7.232us
clone                                       29.957us          3.903us                1         29.957us          3.903us
