('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.100us       7461.792us                1        507.100us       7461.792us
_th_get_device                12.344us         11.712us                1         12.344us         11.712us
convolution                  466.233us       7423.968us                1        466.233us       7423.968us
_th_get_device                 4.459us          4.192us                1          4.459us          4.192us
_convolution                 439.006us       7399.808us                1        439.006us       7399.808us
_th_get_device                 4.648us          3.840us                1          4.648us          3.840us
tensor                        29.150us         26.816us                1         29.150us         26.816us
cudnn_convolution            339.755us       7306.080us                1        339.755us       7306.080us
sum                         7232.522us        312.032us                1       7232.522us        312.032us
_th_get_device                 5.021us          1.600us                1          5.021us          1.600us
_sum                        7203.397us        303.168us                1       7203.397us        303.168us
