('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.845us       1688.640us                1        354.845us       1688.640us
_th_get_device                 7.408us          7.712us                1          7.408us          7.712us
convolution                  326.990us       1662.784us                1        326.990us       1662.784us
_th_get_device                 3.790us          3.744us                1          3.790us          3.744us
_convolution                 303.992us       1643.072us                1        303.992us       1643.072us
_th_get_device                 4.298us          3.776us                1          4.298us          3.776us
tensor                        15.054us         13.024us                1         15.054us         13.024us
cudnn_convolution            244.862us       1588.032us                1        244.862us       1588.032us
sum                         1440.734us        126.176us                1       1440.734us        126.176us
_th_get_device                 4.257us          1.600us                1          4.257us          1.600us
_sum                        1415.660us        117.600us                1       1415.660us        117.600us
