('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.978us       2324.160us                1        682.978us       2324.160us
_th_get_device                 8.532us          8.224us                1          8.532us          8.224us
convolution                  646.340us       2291.744us                1        646.340us       2291.744us
_th_get_device                 5.577us          5.504us                1          5.577us          5.504us
_convolution                 615.527us       2265.440us                1        615.527us       2265.440us
_th_get_device                 5.472us          4.960us                1          5.472us          4.960us
tensor                        24.823us         22.624us                1         24.823us         22.624us
cudnn_convolution            529.973us       2187.584us                1        529.973us       2187.584us
sum                         1931.794us        321.056us                1       1931.794us        321.056us
_th_get_device                 5.937us          1.600us                1          5.937us          1.600us
_sum                        1896.404us        310.336us                1       1896.404us        310.336us
