('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.448us                1         12.932us         12.448us
torch::autograd::GraphRoot                  29.382us          8.896us                1         29.382us          8.896us
_th_get_device                              10.608us          8.288us                1         10.608us          8.288us
SumBackward0                               101.954us         90.272us                1        101.954us         90.272us
expand                                      64.124us         62.208us                1         64.124us         62.208us
_th_get_device                               5.595us          5.408us                1          5.595us          5.408us
CudnnConvolutionBackward                   380.408us        380.416us                1        380.408us        380.416us
cudnn_convolution_backward                 348.846us        349.696us                1        348.846us        349.696us
_th_get_device                               5.480us          5.376us                1          5.480us          5.376us
_th_get_device                               5.175us          5.472us                1          5.175us          5.472us
torch::autograd::AccumulateGrad             82.063us         96.640us                1         82.063us         96.640us
clone                                       61.947us         62.496us                1         61.947us         62.496us
torch::autograd::AccumulateGrad             46.090us         45.280us                1         46.090us         45.280us
clone                                       27.128us         33.056us                1         27.128us         33.056us
