('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.064us          1.536us                1         15.064us          1.536us
torch::autograd::GraphRoot                  14.876us          1.504us                1         14.876us          1.504us
_th_get_device                               8.122us          1.504us                1          8.122us          1.504us
SumBackward0                                79.332us          4.704us                1         79.332us          4.704us
expand                                      47.110us          1.504us                1         47.110us          1.504us
_th_get_device                               3.997us          1.568us                1          3.997us          1.568us
CudnnConvolutionBackward                   298.156us       1380.160us                1        298.156us       1380.160us
cudnn_convolution_backward                 271.072us       1377.120us                1        271.072us       1377.120us
_th_get_device                               4.151us          1.536us                1          4.151us          1.536us
_th_get_device                               8.898us          1.504us                1          8.898us          1.504us
torch::autograd::AccumulateGrad             48.765us         10.240us                1         48.765us         10.240us
torch::autograd::AccumulateGrad             26.169us          3.616us                1         26.169us          3.616us
