('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.640us                1         13.421us         12.640us
torch::autograd::GraphRoot                  24.498us          9.504us                1         24.498us          9.504us
_th_get_device                              11.467us          9.248us                1         11.467us          9.248us
SumBackward0                               214.841us        206.880us                1        214.841us        206.880us
expand                                      88.110us         70.368us                1         88.110us         70.368us
_th_get_device                               8.117us          7.712us                1          8.117us          7.712us
CudnnConvolutionBackward                   440.686us       1111.776us                1        440.686us       1111.776us
cudnn_convolution_backward                 399.743us       1080.576us                1        399.743us       1080.576us
_th_get_device                               7.780us          1.600us                1          7.780us          1.600us
_th_get_device                               7.513us          1.600us                1          7.513us          1.600us
torch::autograd::AccumulateGrad             60.848us          4.768us                1         60.848us          4.768us
torch::autograd::AccumulateGrad             32.527us          4.256us                1         32.527us          4.256us
